,T=5,T=7,T=9,T=11,T=13,T=15,T=17,T=19,T=21,T=23,T=25,T=27,T=29
4691,0.851564347743988,0.8722634315490723,0.8765600919723511,0.8885635137557983,0.8880648016929626,0.8905285596847534,0.8830690383911133,0.8892412781715393,0.8859164714813232,0.8789514303207397,0.8815643787384033,0.8761423826217651,0.8717859983444214
4692,0.8515831828117371,0.8722821474075317,0.876582145690918,0.888574481010437,0.8880801200866699,0.8905476331710815,0.8830939531326294,0.8892520666122437,0.8859364986419678,0.8789771795272827,0.8815810680389404,0.8761687874794006,0.8718005418777466
4693,0.8516148328781128,0.8723008036613464,0.8765913844108582,0.8885811567306519,0.8880954384803772,0.8905624151229858,0.8831103444099426,0.8892714381217957,0.8859437704086304,0.8789901733398438,0.8815935254096985,0.8761653304100037,0.8718236088752747
4694,0.8516336679458618,0.8723152279853821,0.8766049146652222,0.8886006474494934,0.8881107568740845,0.8905771970748901,0.8831309676170349,0.8892907500267029,0.8859467506408691,0.8790074586868286,0.8816102147102356,0.8761789202690125,0.871829628944397
4695,0.8516524434089661,0.8723253607749939,0.8766226768493652,0.8886073231697083,0.8881260752677917,0.8905877470970154,0.8831388354301453,0.8892930150032043,0.8859540224075317,0.8790161609649658,0.8816269040107727,0.8761925101280212,0.8718526363372803
4696,0.8516712784767151,0.8723440766334534,0.8766276240348816,0.8886182904243469,0.888141393661499,0.8905982375144958,0.8831552267074585,0.8893038034439087,0.8859740495681763,0.8790376782417297,0.8816435933113098,0.876218855381012,0.8718714118003845
4697,0.8516772985458374,0.8723627328872681,0.8766539096832275,0.8886249661445618,0.8881524205207825,0.8906044960021973,0.883175790309906,0.8893018364906311,0.8859812617301941,0.8790591955184937,0.8816602826118469,0.8762281537055969,0.8718858957290649
4698,0.8517045974731445,0.872364342212677,0.8766546249389648,0.8886401653289795,0.8881591558456421,0.8906065225601196,0.8831921815872192,0.8893083930015564,0.8859885334968567,0.8790678977966309,0.881676971912384,0.8762417435646057,0.8719003796577454
4699,0.8517191410064697,0.8723574280738831,0.8766468167304993,0.8886510729789734,0.8881787061691284,0.8906213045120239,0.8831957578659058,0.8893234133720398,0.8860127925872803,0.8790766000747681,0.8816808462142944,0.8762595653533936,0.8719191551208496
4700,0.851725161075592,0.8723590970039368,0.8766645193099976,0.8886705040931702,0.8881982564926147,0.8906317949295044,0.8832163214683533,0.8893299102783203,0.886028528213501,0.8790810704231262,0.8816847205162048,0.8762646317481995,0.8719421625137329
4701,0.8517141938209534,0.8723734617233276,0.8766737580299377,0.888677179813385,0.8882135152816772,0.8906380534172058,0.8832326531410217,0.8893364667892456,0.8860442638397217,0.8790982365608215,0.8816758990287781,0.8762824535369873,0.8719353675842285
4702,0.8517372012138367,0.8723963499069214,0.876691460609436,0.8886837959289551,0.8882330656051636,0.8906485438346863,0.8832447528839111,0.8893471956253052,0.8860599398612976,0.8791069388389587,0.8816925287246704,0.8763002157211304,0.871954083442688
4703,0.851747453212738,0.8724149465560913,0.8767049312591553,0.8886904716491699,0.8882355690002441,0.8906674981117249,0.8832525610923767,0.8893494606018066,0.8860714435577393,0.8791241645812988,0.8817049264907837,0.8763180375099182,0.8719600439071655
4704,0.8517534732818604,0.8724250793457031,0.8767226338386536,0.8887013792991638,0.8882423043251038,0.8906779885292053,0.8832646012306213,0.8893517255783081,0.8860871195793152,0.8791413307189941,0.881721556186676,0.8763357996940613,0.8719702363014221
4705,0.8517424464225769,0.8724352121353149,0.876731812953949,0.8887122869491577,0.8882532715797424,0.8906842470169067,0.8832681775093079,0.8893667459487915,0.886090099811554,0.8791372776031494,0.8817211985588074,0.8763450980186462,0.8719889521598816
4706,0.8517739772796631,0.8724410533905029,0.8767410516738892,0.8887274265289307,0.8882642984390259,0.8906904458999634,0.8832844495773315,0.8893647789955139,0.8861057758331299,0.8791459798812866,0.8817335963249207,0.8763543367385864,0.8719991445541382
4707,0.8518012166023254,0.8724596500396729,0.8767417073249817,0.8887340426445007,0.8882752656936646,0.8907136917114258,0.8832922577857971,0.8893840312957764,0.8861215114593506,0.8791588544845581,0.8817459940910339,0.8763721585273743,0.8720051050186157
4708,0.851807177066803,0.8724697232246399,0.87675940990448,0.8887364864349365,0.8882862329483032,0.8907284140586853,0.8833042979240417,0.8894032835960388,0.8861456513404846,0.8791675567626953,0.8817668557167053,0.8763813972473145,0.8720195293426514
4709,0.8518174290657043,0.8724798560142517,0.8767813444137573,0.8887345790863037,0.8883014917373657,0.8907516002655029,0.8833121061325073,0.8894267678260803,0.8861613869667053,0.8791592121124268,0.8817919492721558,0.8763906359672546,0.8720212578773499
4710,0.8518233895301819,0.8724899291992188,0.8768032193183899,0.8887454867362976,0.8883124589920044,0.8907747864723206,0.883324146270752,0.889424741268158,0.8861770033836365,0.8791636824607849,0.8818000555038452,0.8763956427574158,0.8720441460609436
4711,0.8518293499946594,0.8725000023841858,0.8768208622932434,0.8887648582458496,0.8883106708526611,0.8907767534255981,0.8833318948745728,0.8894354701042175,0.8861799836158752,0.8791893124580383,0.8818081617355347,0.8764049410820007,0.8720585703849792
4712,0.8518310785293579,0.8725143074989319,0.8768342733383179,0.8887799978256226,0.8883174061775208,0.8907829523086548,0.8833524584770203,0.889437735080719,0.8861871361732483,0.8792149424552917,0.8818120360374451,0.876422643661499,0.872081458568573
4713,0.8518583178520203,0.8725159168243408,0.8768392205238342,0.8887908458709717,0.8883326053619385,0.8907933831214905,0.8833644390106201,0.8894611597061157,0.8862070441246033,0.8792320489883423,0.8818370699882507,0.876436173915863,0.8721001148223877
4714,0.851876974105835,0.872538685798645,0.8768525719642639,0.8887847065925598,0.88835209608078,0.8908080458641052,0.8833764791488647,0.8894761204719543,0.8862099647521973,0.8792492151260376,0.8818578720092773,0.8764496445655823,0.8721145391464233
4715,0.8518829345703125,0.8725487589836121,0.8768532872200012,0.8887998461723328,0.888367235660553,0.8908142447471619,0.8833757638931274,0.8894826173782349,0.8862128853797913,0.879253625869751,0.8818702101707458,0.8764631152153015,0.872107744216919
4716,0.85188889503479,0.8725546002388,0.8768666386604309,0.88881915807724,0.8883612751960754,0.8908289074897766,0.8833835124969482,0.8894890546798706,0.8862200379371643,0.8792537450790405,0.8818910121917725,0.8764595985412598,0.8721221089363098
4717,0.8519118428230286,0.872543454170227,0.8768672943115234,0.8888300061225891,0.8883806467056274,0.8908435702323914,0.883391261100769,0.8894955515861511,0.8862399458885193,0.8792496919631958,0.8819160461425781,0.8764688372612,0.8721110820770264
4718,0.8519304990768433,0.8725535273551941,0.8768934011459351,0.8888450860977173,0.8883958458900452,0.890849769115448,0.8833947777748108,0.8894977569580078,0.8862555623054504,0.8792455792427063,0.8819368481636047,0.8764738440513611,0.8721296787261963
4719,0.8519449234008789,0.8725762963294983,0.8768898248672485,0.8888559341430664,0.8884152770042419,0.8908644318580627,0.8834025263786316,0.8895084857940674,0.8862754106521606,0.8792542219161987,0.8819448947906494,0.8764957785606384,0.87213134765625
4720,0.8519508838653564,0.8725905418395996,0.8769031763076782,0.8888794779777527,0.888434648513794,0.8908705711364746,0.8834187388420105,0.8895106911659241,0.8862867951393127,0.8792713284492493,0.881961464881897,0.8765134215354919,0.8721457123756409
4721,0.8519737124443054,0.8726006150245667,0.8769122958183289,0.8888903260231018,0.8884413242340088,0.8908810019493103,0.8834350109100342,0.8895256519317627,0.8862981796264648,0.8792884349822998,0.8819737434387207,0.8765268921852112,0.8721643090248108
4722,0.851983904838562,0.872614860534668,0.8769257068634033,0.8889053463935852,0.8884522318840027,0.8908956050872803,0.8834596872329712,0.8895405530929565,0.8863011002540588,0.8793140053749084,0.8819860219955444,0.8765530586242676,0.8721914291381836
4723,0.8519983291625977,0.8726333379745483,0.8769305944442749,0.8889204263687134,0.8884546756744385,0.890910267829895,0.8834631443023682,0.8895512223243713,0.8863081932067871,0.879309892654419,0.8819983005523682,0.8765707015991211,0.8722015023231506
4724,0.8520084619522095,0.8726476430892944,0.8769311904907227,0.8889269828796387,0.8884782791137695,0.8909164071083069,0.8834878206253052,0.8895618915557861,0.8863322734832764,0.8793227672576904,0.882014811038971,0.8765798807144165,0.8722158670425415
4725,0.8520143628120422,0.8726618885993958,0.8769403100013733,0.888933539390564,0.8884891867637634,0.8909183144569397,0.883495569229126,0.8895640969276428,0.8863351941108704,0.879327118396759,0.8820228576660156,0.8765805959701538,0.8722302317619324
4726,0.8520287871360779,0.872667670249939,0.8769451975822449,0.8889443874359131,0.8885043263435364,0.8909244537353516,0.8834947943687439,0.8895832300186157,0.8863465189933777,0.8793315291404724,0.8820266723632812,0.8765982389450073,0.8722318410873413
4727,0.8520431518554688,0.8726903796195984,0.8769500851631165,0.8889594078063965,0.8885110020637512,0.8909306526184082,0.8835152387619019,0.8896023631095886,0.886357843875885,0.8793401122093201,0.8820346593856812,0.8766116499900818,0.8722462058067322
4728,0.8520321249961853,0.8727003335952759,0.876954972743988,0.8889744281768799,0.8885176777839661,0.890928328037262,0.8835271596908569,0.8896130323410034,0.8863734602928162,0.8793571591377258,0.882059633731842,0.8766208291053772,0.8722647428512573
4729,0.8520464897155762,0.8727103471755981,0.8769640326499939,0.8889767527580261,0.8885327577590942,0.8909386992454529,0.8835391402244568,0.8896237015724182,0.8863932490348816,0.8793615102767944,0.8820803165435791,0.8766342401504517,0.8722748160362244
4730,0.8520650863647461,0.8727288246154785,0.8769689202308655,0.8889960050582886,0.8885436654090881,0.890961766242981,0.883563756942749,0.8896343111991882,0.8864045739173889,0.8793785572052002,0.8820798993110657,0.8766476511955261,0.8722975850105286
4731,0.8520667552947998,0.872738778591156,0.8769865036010742,0.8890025615692139,0.8885545134544373,0.8909763097763062,0.883567214012146,0.889644980430603,0.8864243626594543,0.8793913722038269,0.8820921182632446,0.8766694664955139,0.8723161220550537
4732,0.8520853519439697,0.8727487921714783,0.8769955635070801,0.8890217542648315,0.8885738253593445,0.8909866809844971,0.883570671081543,0.889651358127594,0.8864399194717407,0.8794084191322327,0.8820917010307312,0.8766871094703674,0.8723304271697998
4733,0.8520997166633606,0.8727587461471558,0.877013087272644,0.8890367746353149,0.8885805010795593,0.8909928202629089,0.8835910558700562,0.8896662592887878,0.8864511847496033,0.8794296383857727,0.882095456123352,0.8767089247703552,0.872353196144104
4734,0.8521224856376648,0.8727602958679199,0.877026379108429,0.8890390992164612,0.8885955810546875,0.8910031914710999,0.8836029767990112,0.8896557688713074,0.8864582777023315,0.8794466853141785,0.8821119070053101,0.876726508140564,0.8723759055137634
4735,0.852145254611969,0.8727702498435974,0.8770439028739929,0.8890498280525208,0.8885979652404785,0.8910219669342041,0.8836148381233215,0.8896663784980774,0.8864738345146179,0.8794679045677185,0.8821325898170471,0.8767525553703308,0.8723944425582886
4736,0.8521511554718018,0.8727802634239197,0.8770571947097778,0.8890690207481384,0.8886130452156067,0.8910365104675293,0.8836225271224976,0.8896769881248474,0.8864808678627014,0.8794764876365662,0.8821194767951965,0.8767743110656738,0.8724044561386108
4737,0.8521612286567688,0.8727944493293762,0.8770747184753418,0.8890882134437561,0.8886323571205139,0.8910595178604126,0.8836302161216736,0.8896664977073669,0.8864921927452087,0.879485011100769,0.8821359276771545,0.8767750263214111,0.8724187612533569
4738,0.852179765701294,0.872812807559967,0.8770922422409058,0.8891074061393738,0.8886473774909973,0.8910740613937378,0.8836379051208496,0.8896855711936951,0.886499285697937,0.879497766494751,0.8821312785148621,0.8767883777618408,0.8724372386932373
4739,0.85219407081604,0.8728227615356445,0.8771012425422668,0.8891139030456543,0.8886582255363464,0.891092836856842,0.883658230304718,0.8897004127502441,0.8865020871162415,0.8794978857040405,0.8821434378623962,0.8768059015274048,0.8724557161331177
4740,0.8522083759307861,0.8728454113006592,0.8771103024482727,0.8891288638114929,0.8886690735816956,0.8911073803901672,0.883661687374115,0.8897110223770142,0.8865134119987488,0.879493772983551,0.8821514248847961,0.8768234252929688,0.872469961643219
4741,0.8522100448608398,0.872868001461029,0.8771193623542786,0.8891395926475525,0.8886672258377075,0.8911260962486267,0.8836777806282043,0.8897089958190918,0.8865162134170532,0.8795022964477539,0.8821678757667542,0.876824140548706,0.8724799752235413
4742,0.8522285223007202,0.8728863596916199,0.8771325945854187,0.8891545534133911,0.88868647813797,0.8911406397819519,0.8836896419525146,0.8897153735160828,0.8865275382995605,0.8795150518417358,0.882171630859375,0.87684166431427,0.872468888759613
4743,0.8522259593009949,0.8729004859924316,0.8771500587463379,0.889173686504364,0.88869309425354,0.891150951385498,0.8836973309516907,0.8897091150283813,0.8865388035774231,0.8795236349105835,0.8821711540222168,0.8768549561500549,0.872474730014801
4744,0.8522318005561829,0.8729188442230225,0.8771633505821228,0.8891844153404236,0.8887165188789368,0.8911696672439575,0.883709192276001,0.8897112607955933,0.8865500688552856,0.8795405626296997,0.88218754529953,0.876876711845398,0.8724847435951233
4745,0.852246105670929,0.8729245662689209,0.8771639466285706,0.8891950845718384,0.8887231349945068,0.8911841511726379,0.8837252259254456,0.8897092342376709,0.8865571022033691,0.8795490860939026,0.8822081685066223,0.8768857717514038,0.8725073933601379
4746,0.8522688150405884,0.8729386925697327,0.877181351184845,0.889205813407898,0.8887381553649902,0.8912070989608765,0.8837497234344482,0.8897240161895752,0.8865725994110107,0.8795660138130188,0.8822119235992432,0.8768991231918335,0.8725300431251526
4747,0.8522830605506897,0.8729485869407654,0.8771861791610718,0.8892249464988708,0.8887573480606079,0.8912257552146912,0.8837699890136719,0.8897262215614319,0.8865922689437866,0.8795787692070007,0.8822325468063354,0.8769081830978394,0.8725399971008301
4748,0.8522889018058777,0.8729543089866638,0.8771951794624329,0.8892440795898438,0.888763964176178,0.8912402391433716,0.8837860822677612,0.8897410035133362,0.8865950703620911,0.8795704245567322,0.8822488784790039,0.8769256472587585,0.87253737449646
4749,0.852303147315979,0.8729431629180908,0.877212643623352,0.8892631530761719,0.8887662887573242,0.891254723072052,0.8838105201721191,0.8897431492805481,0.8865978717803955,0.8795705437660217,0.8822652697563171,0.8769389390945435,0.8725515604019165
4750,0.8523216247558594,0.8729488253593445,0.8772258758544922,0.8892738223075867,0.8887813091278076,0.8912649750709534,0.8838265538215637,0.8897579312324524,0.8866091370582581,0.8795790076255798,0.8822731971740723,0.8769606351852417,0.8725573420524597
4751,0.8523232340812683,0.8729419112205505,0.8772432804107666,0.8892844915390015,0.8888005018234253,0.8912836909294128,0.883834183216095,0.88975590467453,0.8866119384765625,0.8795791268348694,0.8822811245918274,0.8769739270210266,0.872567355632782
4752,0.8523374795913696,0.872947633266449,0.877256453037262,0.8892993927001953,0.8888154625892639,0.8912981152534485,0.8838375806808472,0.8897706866264343,0.8866316080093384,0.8796002268791199,0.8823016881942749,0.8769955635070801,0.8725815415382385
4753,0.8523643016815186,0.872965931892395,0.8772780895233154,0.8893142342567444,0.8888346552848816,0.8913125991821289,0.883832573890686,0.8897896409034729,0.8866344094276428,0.8796171545982361,0.88230961561203,0.877008855342865,0.8725830912590027
